HourDK,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2023-02-13 08:00:00,0.0,0.0,877.0889,920.03033,0.0,0.0,1049.4146,0.0,1128.6814,0.0,1200.3885,0.0,1260.8021,1337.8777,0.0,1401.407,1456.9758,1473.2092,1620.1484,1807.032
2023-02-13 09:00:00,0.0,0.0,849.3327,890.64343,0.0,0.0,1019.50616,0.0,1095.7091,0.0,1165.4423,0.0,1224.7354,1301.2568,0.0,1365.4542,1420.1808,1437.8202,1584.4242,1770.8268
2023-02-13 10:00:00,0.0,0.0,835.86566,876.3365,0.0,0.0,1004.6902,0.0,1079.5746,0.0,1148.03,0.0,1206.6752,1282.3203,0.0,1346.9471,1401.3766,1419.8815,1566.1626,1752.2852
2023-02-13 11:00:00,0.0,0.0,878.91943,920.80005,0.0,0.0,1050.2787,0.0,1129.3577,0.0,1198.8141,0.0,1259.0686,1335.294,0.0,1399.451,1454.703,1471.3877,1618.5155,1804.0092
2023-02-13 12:00:00,0.0,0.0,931.0484,975.14636,0.0,0.0,1106.3184,0.0,1190.1963,0.0,1261.0509,0.0,1322.8431,1399.843,0.0,1463.4398,1518.4047,1533.0402,1681.8713,1865.7197
2023-02-13 13:00:00,0.0,0.0,860.00726,901.2744,0.0,0.0,1031.407,0.0,1107.5752,0.0,1175.9941,0.0,1235.555,1310.9578,0.0,1376.5885,1429.5217,1448.5149,1596.0858,1781.2075
2023-02-13 14:00:00,0.0,0.0,699.1426,733.2056,0.0,0.0,858.7816,0.0,919.88116,0.0,980.45856,0.0,1033.3654,1102.3606,0.0,1169.6719,1218.2954,1242.911,1388.606,1569.8684
2023-02-13 15:00:00,0.0,0.0,544.6583,573.07715,0.0,0.0,691.34955,0.0,739.4206,0.0,790.88654,0.0,834.8887,895.5823,0.0,960.414,1002.1151,1028.7758,1171.2147,1340.723
2023-02-13 16:00:00,0.0,0.0,463.5784,488.33984,0.0,0.0,601.0498,0.0,644.19183,0.0,688.8262,0.0,728.2156,784.83826,0.0,844.59454,882.367,909.24396,1046.1355,1206.3345
2023-02-13 17:00:00,0.0,0.0,442.87717,465.83685,0.0,0.0,577.2611,0.0,620.2669,0.0,661.7177,0.0,700.12305,755.6895,0.0,812.9439,849.8129,877.33057,1012.18225,1169.3186
2023-02-13 18:00:00,0.0,0.0,427.77707,450.8679,0.0,0.0,561.05054,0.0,603.61487,0.0,642.95996,0.0,680.3083,735.6722,0.0,791.15643,827.09155,855.478,988.778,1144.2041
2023-02-13 19:00:00,0.0,0.0,399.16275,422.18658,0.0,0.0,529.23126,0.0,570.86786,0.0,607.26544,0.0,642.5329,697.50714,0.0,749.61084,784.51605,813.75586,943.5096,1096.0314
2023-02-13 20:00:00,0.0,0.0,363.71985,385.77194,0.0,0.0,488.3694,0.0,529.2692,0.0,562.19147,0.0,594.80176,649.44116,0.0,696.72095,730.91327,760.78107,885.56836,1034.2354
2023-02-13 21:00:00,0.0,0.0,321.93054,342.05734,0.0,0.0,438.85828,0.0,477.7442,0.0,507.6532,0.0,537.23663,591.6134,0.0,633.59424,666.7475,696.0453,813.9049,957.83636
2023-02-13 22:00:00,0.0,0.0,278.7325,295.60953,0.0,0.0,385.59616,0.0,421.43057,0.0,449.39664,0.0,476.12302,530.0649,0.0,566.95044,599.3098,626.2945,735.51776,874.3838
2023-02-13 23:00:00,0.0,0.0,239.58795,252.54471,0.0,0.0,335.35043,0.0,368.03845,0.0,395.08978,0.0,419.36325,472.60455,0.0,504.9496,537.15295,560.4604,660.7553,794.48236
2023-02-14 00:00:00,0.0,0.0,190.96175,202.10983,0.0,0.0,273.7925,0.0,302.58322,0.0,326.59714,0.0,347.1197,399.34708,0.0,425.68002,459.17862,479.6049,568.409,697.3537
2023-02-14 01:00:00,0.0,0.0,160.99449,169.06369,0.0,0.0,233.3298,0.0,260.33328,0.0,284.07642,0.0,302.87485,353.68976,0.0,376.02423,410.41098,425.4978,506.368,629.0273
2023-02-14 02:00:00,0.0,0.0,139.08586,145.72679,0.0,0.0,203.91212,0.0,229.97252,0.0,253.3739,0.0,270.70532,320.29553,0.0,339.46823,374.726,385.7993,460.98367,578.4614
2023-02-14 03:00:00,0.0,0.0,140.56268,146.65475,0.0,0.0,204.77771,0.0,232.1514,0.0,255.23503,0.0,272.72006,322.01877,0.0,340.63968,376.647,388.34045,463.40305,581.00256
2023-02-14 04:00:00,0.0,0.0,152.16685,158.43492,0.0,0.0,219.36703,0.0,248.6182,0.0,271.48102,0.0,289.7865,339.48367,0.0,358.86987,395.34952,409.44443,487.13327,607.23663
2023-02-14 05:00:00,0.0,0.0,158.37042,165.14081,0.0,0.0,227.64223,0.0,257.5786,0.0,280.38623,0.0,299.08643,349.20496,0.0,369.12115,405.5707,420.76154,500.1234,621.3633
2023-02-14 06:00:00,0.0,0.0,161.22653,168.59431,0.0,0.0,231.70148,0.0,261.9488,0.0,284.78952,0.0,303.56866,354.0136,0.0,374.12103,410.48788,426.1679,506.39838,628.00604
2023-02-14 07:00:00,0.0,0.0,163.5982,171.50496,0.0,0.0,235.03351,0.0,265.5744,0.0,288.58035,0.0,307.27768,358.06177,0.0,378.28162,414.7111,430.82434,511.719,633.83124
2023-02-14 08:00:00,0.0,0.0,164.29134,172.55864,0.0,0.0,236.07104,0.0,266.8068,0.0,290.04416,0.0,308.46613,359.50775,0.0,379.62112,416.23416,432.5486,513.6529,636.0834
2023-02-14 09:00:00,0.0,0.0,170.85275,179.80219,0.0,0.0,244.81783,0.0,276.31943,0.0,299.76068,0.0,318.279,369.78873,0.0,390.44574,427.13184,444.7885,527.5975,651.50476
2023-02-14 10:00:00,0.0,0.0,154.18588,161.9347,0.0,0.0,222.79362,0.0,252.47676,0.0,276.0938,0.0,293.45316,344.1471,0.0,363.1501,400.24313,414.79785,493.43365,614.38135
2023-02-14 11:00:00,0.0,0.0,114.24363,121.529915,0.0,0.0,171.615,0.0,196.90872,0.0,219.60979,0.0,234.69215,282.44153,0.0,297.8474,334.74808,341.9608,410.73956,522.63574
2023-02-14 12:00:00,0.0,0.0,108.508736,115.50139,0.0,0.0,163.55762,0.0,188.63715,0.0,210.7029,0.0,225.7467,272.26913,0.0,287.11093,323.91678,330.67548,397.4538,507.52362
2023-02-14 13:00:00,0.0,0.0,130.61348,136.36101,0.0,0.0,190.21619,0.0,218.43704,0.0,241.0801,0.0,257.5537,305.46497,0.0,321.793,359.51862,370.47205,441.8611,557.059
2023-02-14 14:00:00,0.0,0.0,140.20833,146.86447,0.0,0.0,203.35161,0.0,232.25674,0.0,255.2964,0.0,272.23715,321.09528,0.0,338.47424,375.92804,388.2484,462.39606,579.2913
2023-02-14 15:00:00,0.0,0.0,126.959946,134.51775,0.0,0.0,187.47429,0.0,214.35136,0.0,237.40488,0.0,253.45845,301.47235,0.0,318.1303,355.15735,364.61115,435.88828,549.59576
2023-02-14 16:00:00,0.0,0.0,123.44613,131.46278,0.0,0.0,183.27763,0.0,209.90169,0.0,232.87332,0.0,248.74582,296.26987,0.0,312.70615,349.64447,358.34302,428.82266,541.2836
2023-02-14 17:00:00,0.0,0.0,164.78404,174.5904,0.0,0.0,237.20668,0.0,268.72708,0.0,291.8896,0.0,310.41287,360.3296,0.0,380.5374,417.21973,433.5295,514.5155,635.01184
2023-02-14 18:00:00,0.0,0.0,219.66017,236.90286,0.0,0.0,312.46133,0.0,348.70883,0.0,371.6706,0.0,393.3671,445.9006,0.0,472.25134,506.25696,531.1098,627.50323,755.4919
2023-02-14 19:00:00,0.0,0.0,250.69235,272.42914,0.0,0.0,354.49643,0.0,392.59644,0.0,415.95758,0.0,439.37616,492.8246,0.0,523.1381,555.5157,583.8351,688.8142,820.03406
2023-02-14 20:00:00,0.0,0.0,259.23343,282.69305,0.0,0.0,366.4292,0.0,404.5099,0.0,428.34106,0.0,452.15323,505.8025,0.0,537.5682,569.2603,598.29474,705.6705,837.68134
2023-02-14 21:00:00,0.0,0.0,250.39838,273.66833,0.0,0.0,355.70218,0.0,392.55215,0.0,416.46707,0.0,439.66977,493.33334,0.0,524.3724,555.91473,584.0482,689.3103,820.3831
2023-02-14 22:00:00,0.0,0.0,231.85239,253.39697,0.0,0.0,331.8155,0.0,366.8871,0.0,390.64655,0.0,412.78354,466.13303,0.0,495.1739,526.98425,552.90735,653.5321,782.32587
2023-02-14 23:00:00,0.0,0.0,213.0871,232.19627,0.0,0.0,306.67395,0.0,340.4396,0.0,364.0121,0.0,385.22293,437.8743,0.0,464.6482,497.28363,520.5435,616.1387,742.4242
2023-02-15 00:00:00,0.0,0.0,260.838,284.76367,0.0,0.0,368.72754,0.0,407.35,0.0,430.48953,0.0,455.01758,508.04642,0.0,539.8558,571.20593,599.4204,706.85455,837.5041
2023-02-15 01:00:00,0.0,0.0,227.38664,247.96425,0.0,0.0,325.66888,0.0,360.39935,0.0,384.61615,0.0,406.7173,459.55594,0.0,488.37808,520.23956,543.9393,643.83856,771.4699
2023-02-15 02:00:00,0.0,0.0,190.57979,206.47322,0.0,0.0,276.15262,0.0,307.84988,0.0,332.45236,0.0,352.28934,403.97003,0.0,428.5939,462.18585,480.22336,570.3361,693.51074
2023-02-15 03:00:00,0.0,0.0,154.64584,166.3699,0.0,0.0,226.97296,0.0,256.47794,0.0,280.8766,0.0,298.49957,348.134,0.0,368.20813,404.05508,416.13043,496.18555,613.6916
2023-02-15 04:00:00,0.0,0.0,124.09978,134.32361,0.0,0.0,186.40009,0.0,213.7323,0.0,237.39493,0.0,253.0982,300.29364,0.0,316.92188,353.87366,360.87314,432.69818,544.0274
2023-02-15 05:00:00,0.0,0.0,108.70577,119.15229,0.0,0.0,166.71367,0.0,192.57297,0.0,215.45131,0.0,230.24263,275.92035,0.0,291.1504,327.9742,332.67902,400.56308,508.0769
2023-02-15 06:00:00,0.0,0.0,107.49681,117.82849,0.0,0.0,165.05171,0.0,190.62733,0.0,213.23439,0.0,228.00923,273.67825,0.0,288.82117,325.44046,330.24884,397.72354,504.8891
2023-02-15 07:00:00,0.0,0.0,110.12066,120.17389,0.0,0.0,168.10577,0.0,193.93532,0.0,216.33023,0.0,231.33469,277.19736,0.0,292.5396,329.20096,334.88416,402.81558,510.7124
2023-02-15 08:00:00,0.0,0.0,117.72165,127.216484,0.0,0.0,177.38287,0.0,203.85362,0.0,226.21622,0.0,241.83037,288.14114,0.0,304.28333,340.93005,348.29803,417.85336,527.64575
2023-02-15 09:00:00,0.0,0.0,108.9627,119.08025,0.0,0.0,166.83789,0.0,191.92783,0.0,213.97305,0.0,229.06564,274.63254,0.0,290.34012,326.55475,332.43875,400.07388,507.7952
2023-02-15 10:00:00,0.0,0.0,83.87625,97.7461,0.0,0.0,138.25589,0.0,159.6396,0.0,180.54797,0.0,193.99307,237.18817,0.0,251.69444,286.2488,287.70862,350.47577,451.10403
2023-02-15 11:00:00,0.0,0.0,78.08093,93.25249,0.0,0.0,131.76886,0.0,152.49109,0.0,173.00784,0.0,186.19812,228.14354,0.0,242.59293,276.6066,277.1421,338.6491,437.0277
2023-02-15 12:00:00,0.0,0.0,105.00013,115.96004,0.0,0.0,161.9315,0.0,186.8478,0.0,208.7289,0.0,223.97621,267.84207,0.0,283.82635,319.91852,325.01724,391.1946,497.21286
2023-02-15 13:00:00,0.0,0.0,145.86673,155.8478,0.0,0.0,213.59555,0.0,242.74348,0.0,265.12012,0.0,283.13107,330.38965,0.0,349.7767,386.3156,398.77133,474.69107,590.45593
2023-02-15 14:00:00,0.0,0.0,176.11736,188.52852,0.0,0.0,254.60628,0.0,285.5532,0.0,307.69165,0.0,327.23663,376.9356,0.0,399.6083,435.32693,453.4577,537.59467,660.0751
2023-02-15 15:00:00,0.0,0.0,200.72534,216.99696,0.0,0.0,288.91812,0.0,321.07004,0.0,342.97656,0.0,363.39972,414.81775,0.0,440.4045,475.5696,498.35312,589.1007,717.0079
2023-02-15 16:00:00,0.0,0.0,241.04813,264.10513,0.0,0.0,343.86224,0.0,379.49982,0.0,401.24918,0.0,423.1923,476.8555,0.0,506.32928,540.6321,569.82196,671.0435,804.9489
2023-02-15 17:00:00,0.0,0.0,335.77798,368.21323,0.0,0.0,463.0473,0.0,508.04272,0.0,531.25964,0.0,557.6822,613.93915,0.0,651.4304,686.53754,724.2255,846.85803,989.75555
2023-02-15 18:00:00,0.0,0.0,491.31183,528.1208,0.0,0.0,643.00507,0.0,699.09985,0.0,729.9949,0.0,765.13153,824.92126,0.0,875.2458,915.4294,955.2073,1103.6233,1257.1382
2023-02-15 19:00:00,0.0,0.0,683.3419,724.2097,0.0,0.0,856.56,0.0,923.61426,0.0,962.9497,0.0,1010.6234,1078.7228,0.0,1137.6746,1183.2823,1220.1682,1380.3212,1542.6302
2023-02-15 20:00:00,0.0,0.0,894.0734,944.754,0.0,0.0,1086.2678,0.0,1166.6749,0.0,1213.1132,0.0,1271.4266,1350.4772,0.0,1409.4293,1458.6926,1491.86,1648.9305,1815.2438
2023-02-15 21:00:00,0.0,0.0,1086.5071,1149.2738,0.0,0.0,1292.7847,0.0,1385.1512,0.0,1439.287,0.0,1502.387,1588.3986,0.0,1645.2742,1693.4501,1722.3507,1873.5247,2037.6064
2023-02-15 22:00:00,0.0,0.0,1211.085,1279.6228,0.0,0.0,1423.8854,0.0,1519.0568,0.0,1580.2247,0.0,1644.221,1731.5465,0.0,1789.6426,1833.4381,1860.027,2005.7208,2167.2854
2023-02-15 23:00:00,0.0,0.0,1235.7698,1304.6154,0.0,0.0,1449.6144,0.0,1541.8625,0.0,1606.6599,0.0,1670.8806,1757.3367,0.0,1818.44,1860.9862,1888.7725,2031.461,2195.257
2023-02-16 00:00:00,0.0,0.0,1020.23285,1082.8119,0.0,0.0,1224.3326,0.0,1306.8035,0.0,1363.1775,0.0,1427.3813,1505.2266,0.0,1571.3907,1622.7113,1660.4034,1806.0991,1983.2924
2023-02-16 01:00:00,0.0,0.0,912.00854,968.9042,0.0,0.0,1107.2754,0.0,1183.6555,0.0,1235.9784,0.0,1295.9575,1372.8634,0.0,1437.8007,1491.6743,1531.7798,1679.2328,1859.8975
2023-02-16 02:00:00,0.0,0.0,842.1673,896.2373,0.0,0.0,1031.8652,0.0,1104.4955,0.0,1154.1779,0.0,1210.4302,1286.6721,0.0,1350.3882,1404.7675,1446.6134,1595.5894,1777.206
2023-02-16 03:00:00,0.0,0.0,822.41864,875.3569,0.0,0.0,1010.08307,0.0,1082.4155,0.0,1131.2191,0.0,1186.1857,1262.6609,0.0,1325.3164,1380.0922,1422.1953,1572.1068,1753.5454
2023-02-16 04:00:00,0.0,0.0,788.3453,838.10315,0.0,0.0,971.50916,0.0,1042.0667,0.0,1089.554,0.0,1142.6863,1217.507,0.0,1279.6992,1334.6324,1377.2767,1527.6813,1708.9729
2023-02-16 05:00:00,0.0,0.0,688.3701,732.21857,0.0,0.0,860.14996,0.0,924.1082,0.0,968.16644,0.0,1015.0815,1085.042,0.0,1146.1158,1199.5769,1243.912,1394.0503,1573.9049
2023-02-16 06:00:00,0.0,0.0,574.3739,614.99774,0.0,0.0,734.4109,0.0,790.64044,0.0,829.6344,0.0,868.7802,934.13116,0.0,991.62787,1040.7379,1086.0715,1232.7335,1406.8943
2023-02-16 07:00:00,0.0,0.0,511.10278,550.7355,0.0,0.0,663.9997,0.0,716.7834,0.0,752.4665,0.0,787.3828,850.7943,0.0,904.6512,951.14966,996.858,1139.4817,1309.3871
2023-02-16 08:00:00,0.0,0.0,493.8062,532.89215,0.0,0.0,644.03217,0.0,696.6159,0.0,731.28937,0.0,765.08093,828.24963,0.0,880.47534,926.6213,972.5867,1113.8435,1282.4667
2023-02-16 09:00:00,0.0,0.0,496.27914,535.00366,0.0,0.0,646.19415,0.0,699.352,0.0,734.3676,0.0,768.2324,831.4564,0.0,883.73883,930.22644,976.3819,1118.241,1286.9457
2023-02-16 10:00:00,0.0,0.0,503.35837,542.93414,0.0,0.0,654.3003,0.0,708.2169,0.0,743.8692,0.0,777.7195,841.2886,0.0,893.90283,941.29456,988.10284,1130.7849,1300.6984
2023-02-16 11:00:00,0.0,0.0,532.7512,574.2049,0.0,0.0,687.8152,0.0,744.04913,0.0,781.16425,0.0,816.33496,881.46985,0.0,935.3706,984.7422,1032.2411,1177.3529,1350.2214
2023-02-16 12:00:00,0.0,0.0,571.8198,614.61566,0.0,0.0,732.39014,0.0,790.3157,0.0,828.66833,0.0,866.8868,933.75665,0.0,989.75104,1039.4453,1085.4926,1233.0444,1406.7828
2023-02-16 13:00:00,0.0,0.0,573.6657,615.6281,0.0,0.0,734.3586,0.0,791.8425,0.0,829.84485,0.0,868.85046,935.30316,0.0,991.67554,1040.7339,1086.1343,1233.4655,1406.4678
2023-02-16 14:00:00,0.0,0.0,530.8628,570.43195,0.0,0.0,686.0906,0.0,739.89636,0.0,775.7874,0.0,812.3198,876.2934,0.0,931.1105,977.9422,1023.5647,1167.5966,1337.9614
2023-02-16 15:00:00,0.0,0.0,460.00595,497.90173,0.0,0.0,606.5682,0.0,655.3006,0.0,687.3153,0.0,719.4984,780.4103,0.0,831.14056,874.6793,920.8346,1057.4694,1223.4512
2023-02-16 16:00:00,0.0,0.0,434.80258,471.48737,0.0,0.0,577.63806,0.0,625.7647,0.0,655.1041,0.0,686.4559,746.1445,0.0,794.42487,837.0457,883.09314,1016.2926,1179.7976
2023-02-16 17:00:00,0.0,0.0,477.2632,512.3664,0.0,0.0,624.2831,0.0,677.31995,0.0,707.24445,0.0,742.5144,802.8737,0.0,853.2592,897.9474,943.34564,1082.2344,1247.0806
2023-02-16 18:00:00,0.0,0.0,516.76434,549.67896,0.0,0.0,666.9594,0.0,723.4016,0.0,754.93866,0.0,793.9379,854.9319,0.0,907.89886,954.2463,998.19476,1141.7433,1308.3135
2023-02-16 19:00:00,0.0,0.0,518.17554,548.4405,0.0,0.0,666.61273,0.0,723.3918,0.0,755.3039,0.0,794.9149,855.60333,0.0,908.7978,955.9387,999.4605,1142.9658,1310.7328
2023-02-16 20:00:00,0.0,0.0,514.63336,543.0248,0.0,0.0,660.8307,0.0,718.81305,0.0,750.773,0.0,790.0919,850.75116,0.0,903.0562,951.8249,995.7124,1138.927,1308.2524
2023-02-16 21:00:00,0.0,0.0,522.93616,551.1506,0.0,0.0,668.9009,0.0,729.85046,0.0,762.6362,0.0,801.76447,863.23486,0.0,914.6883,966.16815,1010.83105,1155.3793,1327.0889
2023-02-16 22:00:00,0.0,0.0,534.49756,563.5815,0.0,0.0,681.38824,0.0,744.89667,0.0,778.8129,0.0,817.80493,880.34155,0.0,931.3653,985.3003,1031.016,1176.8292,1351.193
2023-02-16 23:00:00,0.0,0.0,544.6153,575.135,0.0,0.0,693.2621,0.0,758.11487,0.0,792.70776,0.0,831.9519,895.3833,0.0,946.5577,1001.6448,1048.307,1194.7596,1370.9739
2023-02-17 00:00:00,0.0,0.0,593.11383,620.9367,0.0,0.0,746.2692,0.0,810.1002,0.0,845.87866,0.0,890.8956,954.0369,0.0,1010.46155,1063.6211,1107.4894,1255.6584,1432.0364
2023-02-17 01:00:00,0.0,0.0,628.6688,658.3054,0.0,0.0,786.527,0.0,851.89264,0.0,888.9528,0.0,936.19763,1001.32764,0.0,1059.1058,1113.3313,1157.1678,1306.4276,1484.8643
2023-02-17 02:00:00,0.0,0.0,685.76746,717.9048,0.0,0.0,850.4189,0.0,918.79736,0.0,957.8673,0.0,1008.70953,1076.7749,0.0,1136.2885,1192.087,1235.4323,1386.2858,1567.2197
2023-02-17 03:00:00,0.0,0.0,809.62415,847.49255,0.0,0.0,987.5321,0.0,1063.5532,0.0,1106.2864,0.0,1164.993,1238.7137,0.0,1300.1617,1358.3499,1399.734,1551.2094,1735.0098
2023-02-17 04:00:00,0.0,0.0,1008.59406,1060.2795,0.0,0.0,1205.7129,0.0,1295.5195,0.0,1344.4856,0.0,1412.6951,1493.9908,0.0,1554.7708,1613.6052,1650.3882,1797.8019,1980.2539
2023-02-17 05:00:00,0.0,0.0,1257.0747,1324.1682,0.0,0.0,1469.5226,0.0,1573.6459,0.0,1630.311,0.0,1705.5757,1789.3236,0.0,1848.3936,1899.971,1928.9532,2065.8853,2237.4268
2023-02-17 06:00:00,0.0,0.0,1548.8704,1618.0989,0.0,0.0,1761.3966,0.0,1868.9459,0.0,1931.289,0.0,2008.8899,2084.528,0.0,2143.7227,2178.3372,2198.4463,2314.6282,2467.2769
2023-02-17 07:00:00,0.0,0.0,1937.8615,1991.4293,0.0,0.0,2130.1086,0.0,2225.543,0.0,2290.472,0.0,2363.6953,2420.8806,0.0,2480.4492,2486.6147,2495.3767,2578.721,2702.3745
2023-02-17 08:00:00,0.0,0.0,2364.1445,2403.6375,0.0,0.0,2528.654,0.0,2598.6575,0.0,2662.127,0.0,2725.4988,2768.6694,0.0,2825.5823,2782.52,2775.8396,2828.444,2905.8276
2023-02-17 09:00:00,0.0,0.0,2659.4448,2696.6558,0.0,0.0,2804.4104,0.0,2855.0342,0.0,2911.6057,0.0,2980.5657,3008.3406,0.0,3069.926,2972.061,2946.933,2976.09,3015.1067
2023-02-17 10:00:00,0.0,0.0,2793.7944,2826.5374,0.0,0.0,2926.1553,0.0,2968.9255,0.0,3020.5068,0.0,3100.4805,3112.0537,0.0,3181.126,3052.6404,3017.967,3032.3232,3055.2986
2023-02-17 11:00:00,0.0,0.0,2841.9805,2871.977,0.0,0.0,2969.52,0.0,3007.7493,0.0,3058.8792,0.0,3142.6648,3147.4702,0.0,3220.6477,3079.7263,3041.665,3049.9702,3068.0974
2023-02-17 12:00:00,0.0,0.0,2850.7434,2878.787,0.0,0.0,2976.171,0.0,3011.9219,0.0,3064.7502,0.0,3146.465,3152.937,0.0,3225.2466,3082.9758,3043.3245,3048.1921,3068.033
2023-02-17 13:00:00,0.0,0.0,2772.4646,2800.077,0.0,0.0,2903.9011,0.0,2940.8516,0.0,3001.7998,0.0,3070.4216,3091.2598,0.0,3157.808,3036.4934,3001.7556,3015.539,3047.8022
2023-02-17 14:00:00,0.0,0.0,2482.9104,2514.512,0.0,0.0,2639.8428,0.0,2693.783,0.0,2769.578,0.0,2825.3513,2864.545,0.0,2928.6726,2861.9553,2842.059,2890.1626,2957.7156
2023-02-17 15:00:00,0.0,0.0,2093.6655,2136.665,0.0,0.0,2279.1504,0.0,2355.831,0.0,2438.042,0.0,2507.3088,2552.4255,0.0,2625.1453,2606.6914,2603.757,2680.8071,2793.4517
2023-02-17 16:00:00,0.0,0.0,1800.6086,1851.3511,0.0,0.0,1998.3904,0.0,2087.8699,0.0,2170.116,0.0,2247.6729,2302.284,0.0,2376.222,2387.6582,2395.477,2492.1133,2635.9084
2023-02-17 17:00:00,0.0,0.0,1717.0251,1769.0468,0.0,0.0,1914.9996,0.0,2011.7166,0.0,2090.2095,0.0,2164.5286,2226.607,0.0,2293.7952,2315.0715,2320.9204,2428.5813,2579.4712
2023-02-17 18:00:00,0.0,0.0,1731.1936,1781.3489,0.0,0.0,1925.6542,0.0,2024.6104,0.0,2102.0857,0.0,2169.291,2235.0703,0.0,2296.5178,2316.65,2317.8545,2430.6597,2579.6099
2023-02-17 19:00:00,0.0,0.0,1815.8785,1860.979,0.0,0.0,2002.3859,0.0,2099.7104,0.0,2177.8438,0.0,2235.7905,2302.61,0.0,2358.247,2371.9475,2367.0427,2477.7268,2619.8892
2023-02-17 20:00:00,0.0,0.0,1951.8184,1991.2634,0.0,0.0,2127.9927,0.0,2221.4324,0.0,2299.8542,0.0,2347.1445,2412.949,0.0,2461.9866,2465.36,2452.4297,2555.8506,2686.6047
2023-02-17 21:00:00,0.0,0.0,2116.9172,2148.6543,0.0,0.0,2279.467,0.0,2366.456,0.0,2444.3381,0.0,2480.8267,2544.6453,0.0,2586.5781,2578.1892,2554.6467,2646.0684,2763.4646
2023-02-17 22:00:00,0.0,0.0,2342.5066,2359.3672,0.0,0.0,2481.9734,0.0,2553.7983,0.0,2631.581,0.0,2654.5461,2717.8381,0.0,2751.186,2725.4346,2684.3762,2752.6592,2854.1265
2023-02-17 23:00:00,0.0,0.0,2571.6863,2573.782,0.0,0.0,2687.9084,0.0,2733.878,0.0,2814.9404,0.0,2827.483,2893.7178,0.0,2922.5657,2868.785,2805.6458,2837.744,2928.7341
2023-02-18 00:00:00,0.0,0.0,2847.2378,2829.0332,0.0,0.0,2933.7874,0.0,2937.6729,0.0,3022.0017,0.0,3048.3054,3112.3708,0.0,3146.0613,3041.0054,2944.1108,2889.8494,2987.4414
2023-02-18 01:00:00,0.0,0.0,2938.4216,2916.4949,0.0,0.0,3018.489,0.0,3012.6338,0.0,3093.6685,0.0,3136.978,3193.8257,0.0,3231.4905,3099.683,2991.4038,2898.445,2999.4534
2023-02-18 02:00:00,0.0,0.0,2918.5872,2898.6594,0.0,0.0,3003.3037,0.0,2998.6272,0.0,3081.2896,0.0,3120.0923,3176.813,0.0,3216.8374,3090.8633,2986.4812,2909.8435,3007.0396
2023-02-18 03:00:00,0.0,0.0,2830.0637,2810.4954,0.0,0.0,2920.2383,0.0,2927.9463,0.0,3012.7485,0.0,3038.9592,3100.433,0.0,3137.6553,3039.2637,2943.6663,2906.3528,3000.4045
2023-02-18 04:00:00,0.0,0.0,2668.9172,2655.8638,0.0,0.0,2772.3123,0.0,2803.0654,0.0,2887.549,0.0,2907.4124,2971.5444,0.0,3006.9463,2943.6182,2864.909,2875.3276,2968.7312
2023-02-18 05:00:00,0.0,0.0,2420.0862,2423.1199,0.0,0.0,2551.1492,0.0,2609.7988,0.0,2691.407,0.0,2722.2842,2783.2542,0.0,2825.7666,2794.4077,2741.6152,2795.984,2897.6106
2023-02-18 06:00:00,0.0,0.0,2081.946,2106.9414,0.0,0.0,2251.274,0.0,2332.7134,0.0,2413.1458,0.0,2468.8901,2526.8682,0.0,2585.366,2577.86,2556.8594,2645.1077,2769.4329
2023-02-18 07:00:00,0.0,0.0,1713.1996,1754.3813,0.0,0.0,1911.112,0.0,2005.6642,0.0,2089.2126,0.0,2161.5457,2226.4456,0.0,2294.7185,2309.2998,2315.7588,2433.4248,2589.738
2023-02-18 08:00:00,0.0,0.0,1424.0841,1469.3502,0.0,0.0,1629.1631,0.0,1729.7842,0.0,1814.0939,0.0,1889.5126,1961.4224,0.0,2030.3748,2067.299,2089.16,2228.1074,2411.821
2023-02-18 09:00:00,0.0,0.0,1262.0526,1304.8239,0.0,0.0,1462.4519,0.0,1566.0619,0.0,1646.3721,0.0,1721.2335,1795.518,0.0,1861.9766,1914.6078,1943.0797,2089.895,2288.673
2023-02-18 10:00:00,0.0,0.0,1207.7233,1250.0878,0.0,0.0,1404.9203,0.0,1511.5317,0.0,1588.2225,0.0,1663.1633,1738.6313,0.0,1802.4435,1861.5371,1891.388,2039.4718,2242.756
2023-02-18 11:00:00,0.0,0.0,1189.7814,1232.2993,0.0,0.0,1385.671,0.0,1493.7017,0.0,1568.8025,0.0,1643.5658,1719.255,0.0,1782.082,1842.5808,1872.3986,2021.2992,2225.1372
2023-02-18 12:00:00,0.0,0.0,1166.2881,1206.8478,0.0,0.0,1359.3444,0.0,1466.9054,0.0,1541.4463,0.0,1615.2992,1690.971,0.0,1753.3286,1814.7819,1845.4015,1994.3444,2199.341
2023-02-18 13:00:00,0.0,0.0,1231.8906,1274.9143,0.0,0.0,1428.6552,0.0,1537.3732,0.0,1611.7561,0.0,1687.2333,1763.1932,0.0,1825.0103,1881.701,1908.2577,2055.3516,2253.2734
2023-02-18 14:00:00,0.0,0.0,1402.9579,1450.0271,0.0,0.0,1604.2557,0.0,1716.9171,0.0,1789.4894,0.0,1867.3165,1941.9724,0.0,2001.683,2047.5747,2065.9067,2205.0483,2386.3206
