HourDK,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2023-02-04 20:00:00,-0.00060400367,-0.010227039,-0.0029025078,-0.0031529218,-0.00040694326,-0.01350873,-0.008544497,-0.008167021,-0.01218196,-0.00064508617,-0.00076910853,-0.0024164394,-0.0006745532,-0.0021482557,0.0009060353,2.7567148e-06,-0.0006028712,0.00031525642,0.0010596067,-0.00032887608,-0.00043661892,-0.00013866276,0.00044468418,0.0018046703,8.620741e-05,0.0031800482,0.0013253409,-0.0005108919,0.00083159655,-0.000819996,-0.00013653748,-0.00020483881,0.0005614124,0.0007830113,0.001371868,0.0016736053,0.0011915937,0.003865689,0.0014770478,0.0028251782,0.006494738,0.0002720505,0.0037568137,0.00047947466,0.0062084943,-0.0003013909,0.0017330796,0.010553092,0.004316777,0.0075603127
2023-02-04 21:00:00,-0.00060400367,-0.010227039,-0.0029025078,-0.0031529218,-0.00040694326,-0.01350873,-0.008544497,-0.008167021,-0.01218196,-0.00064508617,-0.00076910853,-0.0024164394,-0.0006745532,-0.0021482557,0.0009060353,2.7567148e-06,-0.0006028712,0.00031525642,0.0010596067,-0.00032887608,-0.00043661892,-0.00013866276,0.00044468418,0.0018046703,8.620741e-05,0.0031800482,0.0013253409,-0.0005108919,0.00083159655,-0.000819996,-0.00013653748,-0.00020483881,0.0005614124,0.0007830113,0.001371868,0.0016736053,0.0011915937,0.003865689,0.0014770478,0.0028251782,0.006494738,0.0002720505,0.0037568137,0.00047947466,0.0062084943,-0.0003013909,0.0017330796,0.010553092,0.004316777,0.0075603127
2023-02-04 22:00:00,-0.00060400367,-0.010227039,-0.0029025078,-0.0031529218,-0.00040694326,-0.01350873,-0.008544497,-0.008167021,-0.01218196,-0.00064508617,-0.00076910853,-0.0024164394,-0.0006745532,-0.0021482557,0.0009060353,2.7567148e-06,-0.0006028712,0.00031525642,0.0010596067,-0.00032887608,-0.00043661892,-0.00013866276,0.00044468418,0.0018046703,8.620741e-05,0.0031800482,0.0013253409,-0.0005108919,0.00083159655,-0.000819996,-0.00013653748,-0.00020483881,0.0005614124,0.0007830113,0.001371868,0.0016736053,0.0011915937,0.003865689,0.0014770478,0.0028251782,0.006494738,0.0002720505,0.0037568137,0.00047947466,0.0062084943,-0.0003013909,0.0017330796,0.010553092,0.004316777,0.0075603127
2023-02-04 23:00:00,-0.00060400367,-0.010227039,-0.0029025078,-0.0031529218,-0.00040694326,-0.01350873,-0.008544497,-0.008167021,-0.01218196,-0.00064508617,-0.00076910853,-0.0024164394,-0.0006745532,-0.0021482557,0.0009060353,2.7567148e-06,-0.0006028712,0.00031525642,0.0010596067,-0.00032887608,-0.00043661892,-0.00013866276,0.00044468418,0.0018046703,8.620741e-05,0.0031800482,0.0013253409,-0.0005108919,0.00083159655,-0.000819996,-0.00013653748,-0.00020483881,0.0005614124,0.0007830113,0.001371868,0.0016736053,0.0011915937,0.003865689,0.0014770478,0.0028251782,0.006494738,0.0002720505,0.0037568137,0.00047947466,0.0062084943,-0.0003013909,0.0017330796,0.010553092,0.004316777,0.0075603127
2023-02-05 00:00:00,-0.00060400367,-0.010227039,-0.0029025078,-0.0031529218,-0.00040694326,-0.01350873,-0.008544497,-0.008167021,-0.01218196,-0.00064508617,-0.00076910853,-0.0024164394,-0.0006745532,-0.0021482557,0.0009060353,2.7567148e-06,-0.0006028712,0.00031525642,0.0010596067,-0.00032887608,-0.00043661892,-0.00013866276,0.00044468418,0.0018046703,8.620741e-05,0.0031800482,0.0013253409,-0.0005108919,0.00083159655,-0.000819996,-0.00013653748,-0.00020483881,0.0005614124,0.0007830113,0.001371868,0.0016736053,0.0011915937,0.003865689,0.0014770478,0.0028251782,0.006494738,0.0002720505,0.0037568137,0.00047947466,0.0062084943,-0.0003013909,0.0017330796,0.010553092,0.004316777,0.0075603127
2023-02-05 01:00:00,-0.00060400367,-0.010227039,-0.0029025078,-0.0031529218,-0.00040694326,-0.01350873,-0.008544497,-0.008167021,-0.01218196,-0.00064508617,-0.00076910853,-0.0024164394,-0.0006745532,-0.0021482557,0.0009060353,2.7567148e-06,-0.0006028712,0.00031525642,0.0010596067,-0.00032887608,-0.00043661892,-0.00013866276,0.00044468418,0.0018046703,8.620741e-05,0.0031800482,0.0013253409,-0.0005108919,0.00083159655,-0.000819996,-0.00013653748,-0.00020483881,0.0005614124,0.0007830113,0.001371868,0.0016736053,0.0011915937,0.003865689,0.0014770478,0.0028251782,0.006494738,0.0002720505,0.0037568137,0.00047947466,0.0062084943,-0.0003013909,0.0017330796,0.010553092,0.004316777,0.0075603127
2023-02-05 02:00:00,-0.00060400367,-0.010227039,-0.0029025078,-0.0031529218,-0.00040694326,-0.01350873,-0.008544497,-0.008167021,-0.01218196,-0.00064508617,-0.00076910853,-0.0024164394,-0.0006745532,-0.0021482557,0.0009060353,2.7567148e-06,-0.0006028712,0.00031525642,0.0010596067,-0.00032887608,-0.00043661892,-0.00013866276,0.00044468418,0.0018046703,8.620741e-05,0.0031800482,0.0013253409,-0.0005108919,0.00083159655,-0.000819996,-0.00013653748,-0.00020483881,0.0005614124,0.0007830113,0.001371868,0.0016736053,0.0011915937,0.003865689,0.0014770478,0.0028251782,0.006494738,0.0002720505,0.0037568137,0.00047947466,0.0062084943,-0.0003013909,0.0017330796,0.010553092,0.004316777,0.0075603127
2023-02-05 03:00:00,-0.00060400367,-0.010227039,-0.0029025078,-0.0031529218,-0.00040694326,-0.01350873,-0.008544497,-0.008167021,-0.01218196,-0.00064508617,-0.00076910853,-0.0024164394,-0.0006745532,-0.0021482557,0.0009060353,2.7567148e-06,-0.0006028712,0.00031525642,0.0010596067,-0.00032887608,-0.00043661892,-0.00013866276,0.00044468418,0.0018046703,8.620741e-05,0.0031800482,0.0013253409,-0.0005108919,0.00083159655,-0.000819996,-0.00013653748,-0.00020483881,0.0005614124,0.0007830113,0.001371868,0.0016736053,0.0011915937,0.003865689,0.0014770478,0.0028251782,0.006494738,0.0002720505,0.0037568137,0.00047947466,0.0062084943,-0.0003013909,0.0017330796,0.010553092,0.004316777,0.0075603127
2023-02-05 04:00:00,-0.00060400367,-0.010227039,-0.0029025078,-0.0031529218,-0.00040694326,-0.01350873,-0.008544497,-0.008167021,-0.01218196,-0.00064508617,-0.00076910853,-0.0024164394,-0.0006745532,-0.0021482557,0.0009060353,2.7567148e-06,-0.0006028712,0.00031525642,0.0010596067,-0.00032887608,-0.00043661892,-0.00013866276,0.00044468418,0.0018046703,8.620741e-05,0.0031800482,0.0013253409,-0.0005108919,0.00083159655,-0.000819996,-0.00013653748,-0.00020483881,0.0005614124,0.0007830113,0.001371868,0.0016736053,0.0011915937,0.003865689,0.0014770478,0.0028251782,0.006494738,0.0002720505,0.0037568137,0.00047947466,0.0062084943,-0.0003013909,0.0017330796,0.010553092,0.004316777,0.0075603127
2023-02-05 05:00:00,-0.00060400367,-0.010227039,-0.0029025078,-0.0031529218,-0.00040694326,-0.01350873,-0.008544497,-0.008167021,-0.01218196,-0.00064508617,-0.00076910853,-0.0024164394,-0.0006745532,-0.0021482557,0.0009060353,2.7567148e-06,-0.0006028712,0.00031525642,0.0010596067,-0.00032887608,-0.00043661892,-0.00013866276,0.00044468418,0.0018046703,8.620741e-05,0.0031800482,0.0013253409,-0.0005108919,0.00083159655,-0.000819996,-0.00013653748,-0.00020483881,0.0005614124,0.0007830113,0.001371868,0.0016736053,0.0011915937,0.003865689,0.0014770478,0.0028251782,0.006494738,0.0002720505,0.0037568137,0.00047947466,0.0062084943,-0.0003013909,0.0017330796,0.010553092,0.004316777,0.0075603127
2023-02-05 06:00:00,-0.00060400367,-0.010227039,-0.0029025078,-0.0031529218,-0.00040694326,-0.01350873,-0.008544497,-0.008167021,-0.01218196,-0.00064508617,-0.00076910853,-0.0024164394,-0.0006745532,-0.0021482557,0.0009060353,2.7567148e-06,-0.0006028712,0.00031525642,0.0010596067,-0.00032887608,-0.00043661892,-0.00013866276,0.00044468418,0.0018046703,8.620741e-05,0.0031800482,0.0013253409,-0.0005108919,0.00083159655,-0.000819996,-0.00013653748,-0.00020483881,0.0005614124,0.0007830113,0.001371868,0.0016736053,0.0011915937,0.003865689,0.0014770478,0.0028251782,0.006494738,0.0002720505,0.0037568137,0.00047947466,0.0062084943,-0.0003013909,0.0017330796,0.010553092,0.004316777,0.0075603127
2023-02-05 07:00:00,-0.00060400367,-0.010227039,-0.0029025078,-0.0031529218,-0.00040694326,-0.01350873,-0.008544497,-0.008167021,-0.01218196,-0.00064508617,-0.00076910853,-0.0024164394,-0.0006745532,-0.0021482557,0.0009060353,2.7567148e-06,-0.0006028712,0.00031525642,0.0010596067,-0.00032887608,-0.00043661892,-0.00013866276,0.00044468418,0.0018046703,8.620741e-05,0.0031800482,0.0013253409,-0.0005108919,0.00083159655,-0.000819996,-0.00013653748,-0.00020483881,0.0005614124,0.0007830113,0.001371868,0.0016736053,0.0011915937,0.003865689,0.0014770478,0.0028251782,0.006494738,0.0002720505,0.0037568137,0.00047947466,0.0062084943,-0.0003013909,0.0017330796,0.010553092,0.004316777,0.0075603127
2023-02-05 08:00:00,0.026806116,0.8758154,1.3584174,1.7366993,2.013142,2.1023548,2.3297298,2.4333193,2.6406062,2.7808146,2.8447323,3.0261483,3.1642673,3.242362,3.3555803,3.4525552,3.54734,3.677613,3.7003005,3.864646,3.9471684,4.020863,4.1224437,4.27068,4.3535075,4.4569306,4.5578814,4.657756,4.762899,4.825876,5.005106,5.0944185,5.2628574,5.367631,5.4898944,5.652297,5.839907,6.079754,6.3203807,6.6182303,6.8276925,7.1061625,7.379223,7.7086253,8.243253,8.533669,9.149524,10.109517,10.665623,15.235548
2023-02-05 09:00:00,-2.4200811,0.49170136,3.5496795,4.484894,5.8356137,6.6199393,7.4279785,7.779719,8.678514,9.355913,9.768377,10.45736,11.247404,11.641075,12.311159,12.857033,13.326697,13.913967,14.213002,14.888382,15.213117,15.644907,15.9089985,16.49438,16.723618,17.339293,17.712713,18.169302,18.575478,19.002485,19.683489,19.96778,20.510609,20.749233,20.896784,21.511663,21.881184,22.57842,23.203419,24.142609,24.896812,25.553585,26.199234,26.982843,28.38184,28.676884,30.33162,32.53143,34.714333,42.81928
2023-02-05 10:00:00,-0.9173536,2.3741176,6.66901,8.129628,10.301632,11.142832,12.289432,12.613291,13.936879,15.032215,15.600831,16.59302,17.85927,18.199446,19.206278,20.001741,20.837172,21.704382,22.082607,23.07533,23.551031,24.17044,24.709377,25.554886,25.981613,26.926775,27.488657,28.073595,28.780048,29.312796,30.592535,31.096365,31.98775,32.32808,32.862274,34.199596,34.95184,36.47902,37.766674,39.669785,41.15502,42.79123,44.111916,46.247204,49.324677,50.00911,53.418205,58.293037,62.915794,78.88967
2023-02-05 11:00:00,3.3380873,2.8092782,6.961787,9.426541,12.148842,12.279928,14.011291,14.107632,15.695547,17.204432,17.627651,19.105469,20.40729,20.748346,21.935986,22.764872,24.025497,24.697126,24.839962,26.332413,27.066349,27.969866,28.710253,29.703869,30.482288,31.512823,32.423637,33.23309,34.06493,34.606792,36.64699,37.23133,38.592075,38.993,40.23426,42.39429,43.70453,45.86926,47.42606,50.80001,53.330696,55.78534,57.59136,62.984844,68.22855,69.57798,76.794,83.991516,94.89203,120.32317
2023-02-05 12:00:00,-8.958607,-2.7314703,4.4718943,6.830713,9.71272,11.469404,13.34948,14.927688,17.311861,18.883947,20.164515,22.08859,24.330362,26.07691,27.950232,29.825531,31.050913,32.697414,34.37103,36.691727,37.622593,39.238438,40.463985,42.182003,43.119938,44.37033,45.71107,46.954258,48.107784,48.987213,50.938694,51.59348,53.28074,54.305107,54.58476,55.370243,56.174328,57.71504,59.038086,60.648674,61.67784,62.518913,63.7478,65.02,67.29761,68.30243,71.20557,74.81972,80.21867,95.75788
2023-02-05 13:00:00,-0.8724484,4.93606,9.8132515,12.03217,14.318714,15.197767,16.991283,19.00242,20.425343,21.422678,22.423662,24.399248,26.156855,27.746239,29.779842,30.976542,31.946754,33.411777,34.921436,37.07972,38.316555,39.81963,41.04947,42.789597,43.778584,44.353634,45.7629,47.016655,48.10046,48.60043,50.843914,51.391,53.204395,54.341576,54.713596,55.298653,55.893616,57.366814,58.60363,59.90013,60.63956,61.09818,62.50044,64.09149,66.32456,68.013626,71.28428,73.67513,79.78199,96.55462
2023-02-05 14:00:00,14.691735,16.119473,18.855211,20.460812,22.201332,21.830383,22.948288,23.576569,23.951197,24.378489,24.523233,25.796114,26.467287,26.601324,27.727493,27.708004,28.394573,28.855938,28.705765,29.7893,30.704218,31.176743,31.777658,32.648693,33.250793,33.496643,34.14303,34.817852,35.515102,35.75653,37.79346,38.229843,39.504242,40.32812,41.329006,43.56644,44.35565,46.36351,47.75583,49.807922,51.8263,53.53693,55.595448,59.506893,63.008255,64.48362,69.52246,74.36481,82.84168,103.96606
2023-02-05 15:00:00,5.5815907,5.7300305,7.6032715,8.377578,9.512743,8.933516,9.64338,9.81209,10.197305,10.580822,10.576174,11.557566,12.039429,12.156805,12.832359,12.864045,13.416778,13.726463,13.620175,14.591125,15.375932,15.700293,16.3081,16.96148,17.544783,17.690369,18.181915,18.680939,19.302246,19.621958,21.257074,21.77253,22.812958,23.675442,24.63218,26.692446,27.55077,29.268036,30.61336,32.35638,34.308704,35.998665,37.83748,41.42105,44.45402,45.76318,49.78054,54.093296,61.796124,79.30388
2023-02-05 16:00:00,3.3990579,2.6391463,2.5006573,2.5049336,2.7254508,2.028818,2.5057938,2.1520832,2.1840293,2.3234277,1.7924225,2.1325934,1.882144,1.8554517,1.8791925,1.6895945,1.8300198,1.7439007,1.4043314,1.7279234,1.6980478,1.8358114,1.8258921,1.9812415,2.3005319,2.1834023,2.2532387,2.307761,2.4201558,2.4480844,2.9700017,3.011907,3.3720267,3.4720325,3.9908087,4.6052694,5.308369,5.878923,6.0541267,6.835533,7.8554006,8.023508,9.108852,10.2373705,11.181515,11.898966,13.766208,15.588089,18.827839,26.844057
2023-02-05 17:00:00,-0.00060400367,-0.010227039,-0.0029025078,-0.0031529218,-0.00040694326,-0.01350873,-0.008544497,-0.008167021,-0.01218196,-0.00064508617,-0.00076910853,-0.0024164394,-0.0006745532,-0.0021482557,0.0009060353,2.7567148e-06,-0.0006028712,0.00031525642,0.0010596067,-0.00032887608,-0.00043661892,-0.00013866276,0.00044468418,0.0018046703,8.620741e-05,0.0031800482,0.0013253409,-0.0005108919,0.00083159655,-0.000819996,-0.00013653748,-0.00020483881,0.0005614124,0.0007830113,0.001371868,0.0016736053,0.0011915937,0.003865689,0.0014770478,0.0028251782,0.006494738,0.0002720505,0.0037568137,0.00047947466,0.0062084943,-0.0003013909,0.0017330796,0.010553092,0.004316777,0.0075603127
2023-02-05 18:00:00,-0.00060400367,-0.010227039,-0.0029025078,-0.0031529218,-0.00040694326,-0.01350873,-0.008544497,-0.008167021,-0.01218196,-0.00064508617,-0.00076910853,-0.0024164394,-0.0006745532,-0.0021482557,0.0009060353,2.7567148e-06,-0.0006028712,0.00031525642,0.0010596067,-0.00032887608,-0.00043661892,-0.00013866276,0.00044468418,0.0018046703,8.620741e-05,0.0031800482,0.0013253409,-0.0005108919,0.00083159655,-0.000819996,-0.00013653748,-0.00020483881,0.0005614124,0.0007830113,0.001371868,0.0016736053,0.0011915937,0.003865689,0.0014770478,0.0028251782,0.006494738,0.0002720505,0.0037568137,0.00047947466,0.0062084943,-0.0003013909,0.0017330796,0.010553092,0.004316777,0.0075603127
2023-02-05 19:00:00,-0.00060400367,-0.010227039,-0.0029025078,-0.0031529218,-0.00040694326,-0.01350873,-0.008544497,-0.008167021,-0.01218196,-0.00064508617,-0.00076910853,-0.0024164394,-0.0006745532,-0.0021482557,0.0009060353,2.7567148e-06,-0.0006028712,0.00031525642,0.0010596067,-0.00032887608,-0.00043661892,-0.00013866276,0.00044468418,0.0018046703,8.620741e-05,0.0031800482,0.0013253409,-0.0005108919,0.00083159655,-0.000819996,-0.00013653748,-0.00020483881,0.0005614124,0.0007830113,0.001371868,0.0016736053,0.0011915937,0.003865689,0.0014770478,0.0028251782,0.006494738,0.0002720505,0.0037568137,0.00047947466,0.0062084943,-0.0003013909,0.0017330796,0.010553092,0.004316777,0.0075603127
2023-02-05 20:00:00,-0.00060400367,-0.010227039,-0.0029025078,-0.0031529218,-0.00040694326,-0.01350873,-0.008544497,-0.008167021,-0.01218196,-0.00064508617,-0.00076910853,-0.0024164394,-0.0006745532,-0.0021482557,0.0009060353,2.7567148e-06,-0.0006028712,0.00031525642,0.0010596067,-0.00032887608,-0.00043661892,-0.00013866276,0.00044468418,0.0018046703,8.620741e-05,0.0031800482,0.0013253409,-0.0005108919,0.00083159655,-0.000819996,-0.00013653748,-0.00020483881,0.0005614124,0.0007830113,0.001371868,0.0016736053,0.0011915937,0.003865689,0.0014770478,0.0028251782,0.006494738,0.0002720505,0.0037568137,0.00047947466,0.0062084943,-0.0003013909,0.0017330796,0.010553092,0.004316777,0.0075603127
2023-02-05 21:00:00,-0.00060400367,-0.010227039,-0.0029025078,-0.0031529218,-0.00040694326,-0.01350873,-0.008544497,-0.008167021,-0.01218196,-0.00064508617,-0.00076910853,-0.0024164394,-0.0006745532,-0.0021482557,0.0009060353,2.7567148e-06,-0.0006028712,0.00031525642,0.0010596067,-0.00032887608,-0.00043661892,-0.00013866276,0.00044468418,0.0018046703,8.620741e-05,0.0031800482,0.0013253409,-0.0005108919,0.00083159655,-0.000819996,-0.00013653748,-0.00020483881,0.0005614124,0.0007830113,0.001371868,0.0016736053,0.0011915937,0.003865689,0.0014770478,0.0028251782,0.006494738,0.0002720505,0.0037568137,0.00047947466,0.0062084943,-0.0003013909,0.0017330796,0.010553092,0.004316777,0.0075603127
2023-02-05 22:00:00,-0.00060400367,-0.010227039,-0.0029025078,-0.0031529218,-0.00040694326,-0.01350873,-0.008544497,-0.008167021,-0.01218196,-0.00064508617,-0.00076910853,-0.0024164394,-0.0006745532,-0.0021482557,0.0009060353,2.7567148e-06,-0.0006028712,0.00031525642,0.0010596067,-0.00032887608,-0.00043661892,-0.00013866276,0.00044468418,0.0018046703,8.620741e-05,0.0031800482,0.0013253409,-0.0005108919,0.00083159655,-0.000819996,-0.00013653748,-0.00020483881,0.0005614124,0.0007830113,0.001371868,0.0016736053,0.0011915937,0.003865689,0.0014770478,0.0028251782,0.006494738,0.0002720505,0.0037568137,0.00047947466,0.0062084943,-0.0003013909,0.0017330796,0.010553092,0.004316777,0.0075603127
2023-02-05 23:00:00,-0.00060400367,-0.010227039,-0.0029025078,-0.0031529218,-0.00040694326,-0.01350873,-0.008544497,-0.008167021,-0.01218196,-0.00064508617,-0.00076910853,-0.0024164394,-0.0006745532,-0.0021482557,0.0009060353,2.7567148e-06,-0.0006028712,0.00031525642,0.0010596067,-0.00032887608,-0.00043661892,-0.00013866276,0.00044468418,0.0018046703,8.620741e-05,0.0031800482,0.0013253409,-0.0005108919,0.00083159655,-0.000819996,-0.00013653748,-0.00020483881,0.0005614124,0.0007830113,0.001371868,0.0016736053,0.0011915937,0.003865689,0.0014770478,0.0028251782,0.006494738,0.0002720505,0.0037568137,0.00047947466,0.0062084943,-0.0003013909,0.0017330796,0.010553092,0.004316777,0.0075603127
2023-02-06 00:00:00,-0.00060400367,-0.010227039,-0.0029025078,-0.0031529218,-0.00040694326,-0.01350873,-0.008544497,-0.008167021,-0.01218196,-0.00064508617,-0.00076910853,-0.0024164394,-0.0006745532,-0.0021482557,0.0009060353,2.7567148e-06,-0.0006028712,0.00031525642,0.0010596067,-0.00032887608,-0.00043661892,-0.00013866276,0.00044468418,0.0018046703,8.620741e-05,0.0031800482,0.0013253409,-0.0005108919,0.00083159655,-0.000819996,-0.00013653748,-0.00020483881,0.0005614124,0.0007830113,0.001371868,0.0016736053,0.0011915937,0.003865689,0.0014770478,0.0028251782,0.006494738,0.0002720505,0.0037568137,0.00047947466,0.0062084943,-0.0003013909,0.0017330796,0.010553092,0.004316777,0.0075603127
2023-02-06 01:00:00,-0.00060400367,-0.010227039,-0.0029025078,-0.0031529218,-0.00040694326,-0.01350873,-0.008544497,-0.008167021,-0.01218196,-0.00064508617,-0.00076910853,-0.0024164394,-0.0006745532,-0.0021482557,0.0009060353,2.7567148e-06,-0.0006028712,0.00031525642,0.0010596067,-0.00032887608,-0.00043661892,-0.00013866276,0.00044468418,0.0018046703,8.620741e-05,0.0031800482,0.0013253409,-0.0005108919,0.00083159655,-0.000819996,-0.00013653748,-0.00020483881,0.0005614124,0.0007830113,0.001371868,0.0016736053,0.0011915937,0.003865689,0.0014770478,0.0028251782,0.006494738,0.0002720505,0.0037568137,0.00047947466,0.0062084943,-0.0003013909,0.0017330796,0.010553092,0.004316777,0.0075603127
2023-02-06 02:00:00,-0.00060400367,-0.010227039,-0.0029025078,-0.0031529218,-0.00040694326,-0.01350873,-0.008544497,-0.008167021,-0.01218196,-0.00064508617,-0.00076910853,-0.0024164394,-0.0006745532,-0.0021482557,0.0009060353,2.7567148e-06,-0.0006028712,0.00031525642,0.0010596067,-0.00032887608,-0.00043661892,-0.00013866276,0.00044468418,0.0018046703,8.620741e-05,0.0031800482,0.0013253409,-0.0005108919,0.00083159655,-0.000819996,-0.00013653748,-0.00020483881,0.0005614124,0.0007830113,0.001371868,0.0016736053,0.0011915937,0.003865689,0.0014770478,0.0028251782,0.006494738,0.0002720505,0.0037568137,0.00047947466,0.0062084943,-0.0003013909,0.0017330796,0.010553092,0.004316777,0.0075603127
